0.0922828225264598,0.175257731958763,0.661764705882353,0.30807617139472,0.0715581521288496,0.0895968166351848
0.0978219228884487,0.0824742268041237,0.470588235294118,0.20574072013118,0.0470574539964974,0.123182748698457
0.400605539353658,0.948453608247423,0.529411764705882,0.232147969281241,0.325232427472156,0.0398903731866884
0.224905664010059,0.597938144329897,0.661764705882353,0.408947173821293,0.373004001199928,0.20619791777258
0.623612072373648,0.979381443298969,0.573529411764706,0.69904576056494,0.543843856353077,0.0963886317178323
0.141185808839103,0.422680412371134,0.411764705882353,0.0728551335452961,0.071835124023192,0.00781625695780682
0.507201292772779,0.958762886597938,0.573529411764706,0.405452918194179,0.466471262073974,0.127733299973938
0.080724771082514,0,0.529411764705882,0.278138135134508,0.024377177484354,0.0315882137325735
0.134849910481421,0.309278350515464,0.470588235294118,0.160813575435796,0.0526359783964572,0.00990809286009317
0.114319236803738,0,0.441176470588235,0.133613937298856,0.0377531807247686,0.0157074745185265
0.16069948318552,0.670103092783505,0.338235294117647,-0.018423294302495,0.0655306003701348,0.0159534158497455
0.266264737320275,0.618556701030928,0.647058823529412,0.324516513993082,0.270339253652175,0.0899296436737217
0.0996696221982019,0.206185567010309,0.470588235294118,0.100015819996504,0.0579442635072038,0.0109822643288551
0.270781357593463,0.927835051546392,0.588235294117647,0.365614995019304,0.336986433926863,0.197973876285722
0.085643349666454,0,0.352941176470588,-0.00181556674408759,0.014432932691734,0.0123379573216431
0.0378947217432059,0,0.544117647058823,0.270113756698818,0.00869263650756838,0.693747821624172
0.0869762152460104,0.123711340206186,0.647058823529412,0.28735418402109,0.120077232042771,0.204818880005156
0.216415226415617,1,0.485294117647059,0.225790564571902,0.116014665897734,0.00919004720786914
0.205562673411855,0.350515463917526,0.794117647058823,0.418140561535557,0.292813063607023,0.119758692201684
0.537636238407457,0.958762886597938,0.720588235294118,0.647616470343387,0.953807144014075,0.172760615270288
0.436034376295993,0.958762886597938,0.529411764705882,0.41664216907766,0.303596452822273,0.124198980069622
0.185586510092919,0.577319587628866,0.5,0.180899598845375,0.106764814517466,0.0107452982494602
0.155230712852909,0.45360824742268,0.632352941176471,0.555998033423951,0.206409427614351,0.167967503714643
0.569982218841595,0.958762886597938,0.544117647058823,0.383701261524092,0.539589223945049,0.136719729708069
0.0606992448542298,0,0.411764705882353,0.223613270050924,0.0187275866969195,0.772566606083742
0.333216545652712,0.896907216494845,0.588235294117647,0.280938036774304,0.318759775707678,0.0807129956978983
0.512232753650743,0.958762886597938,0.588235294117647,0.483515169772418,0.528957318345206,0.156611701462097
0.245313851607859,0.865979381443299,0.5,0.164071260798167,0.211262513811641,0.0422447285469228
0.273757470806043,0.845360824742268,0.602941176470588,0.450894809394072,0.301595372964431,0.130834988321783
0.162660719592878,0.350515463917526,0.529411764705882,0.295720374086231,0.163345066972735,0.190389315739768
0.432080393851725,0.948453608247423,0.514705882352941,0.362239017390119,0.322234548021576,0.133195740495821
0.183663681954419,0.484536082474227,0.617647058823529,0.258865534263479,0.175929428060043,0.0788082647118459
0.348310496906815,0.927835051546392,0.632352941176471,0.451575184792003,0.380056405072753,0.135504579975461
0.146713135970192,0.22680412371134,0.602941176470588,0.543469711876773,0.198979249787055,0.194575334797993
0.153149077659499,0.432989690721649,0.735294117647059,0.552468592195749,0.230538336330125,0.214907391941977
0.191174882276095,0.288659793814433,0.764705882352941,0.343214540677278,0.279699444949838,0.12929124398342
0.203594789287299,0.670103092783505,0.544117647058823,0.351599141749327,0.177861311698502,0.156723111894936
0.701707444920361,1,0.632352941176471,0.375222327585315,0.799585602521472,0.0970514358837394
0.312913150688942,0.896907216494845,0.661764705882353,0.426636623084158,0.34435302603905,0.143457724234056
0.0365983730641575,0,0.470588235294118,0.223669942957235,-0.00203314928616874,0.590108918868088
0.461256459836955,0.969072164948453,0.602941176470588,0.673007693126486,0.525839748136773,0.116028875746778
0.145389682203896,0.350515463917526,0.529411764705882,0.127799437223729,0.103851092631001,0.0123529921716068
0.595444646232494,1,0.323529411764706,-0.131399578312198,0.337702708305885,0.0162754620671087
0.193911197480253,0.65979381443299,0.558823529411765,0.551765597905096,0.244594519705396,0.15677260849311
0.140474252176809,0.484536082474227,0.323529411764706,0.000619037952971887,0.0620844416280361,0.0245463413736575
0.365755981875618,0.752577319587629,0.602941176470588,0.308041648464533,0.369209430142394,0.0890523576358999
0.384273258283234,0.927835051546392,0.5,0.260167410091985,0.276621148271326,0.0934816224047284
0.322049368980684,0.690721649484536,0.720588235294118,0.408814730399253,0.41739992152265,0.131145994814683
0.096824918268114,0.103092783505155,0.514705882352941,0.293384757548646,0.0712948324615747,0.143241702797714
0.187976888612198,0.556701030927835,0.544117647058823,0.206543325176451,0.131792339001177,0.0312909302020669
0.0793455485029623,0,0.426470588235294,0.303301065375143,0.0165177960800726,0.0529317510496397
0.194792422859276,0.77319587628866,0.352941176470588,0.0290949595970581,0.107082182042583,0.0147426343980378
0.314934981347916,0.731958762886598,0.558823529411765,0.309391921070973,0.265106523332323,0.105279741949304
0.146053604913279,0.505154639175258,0.338235294117647,-0.0186844627927385,0.0548635356101728,0.0173206040443523
0.133366238996753,0.268041237113402,0.529411764705882,0.225675533860629,0.0693225531923409,0.0195322389923701
0.193315263318885,0.474226804123711,0.735294117647059,0.423108536374634,0.25600628539937,0.176434730151075
0.447284663182153,0.958762886597938,0.558823529411765,0.441294163981606,0.321445337086987,0.120674632795495
0.371076850468712,0.907216494845361,0.382352941176471,0.270373901082758,0.201483404861495,0.27409363866859
0.15955816569926,0.371134020618557,0.514705882352941,0.128505156573018,0.113919890618511,0.00783158911531125
0.247372373609765,0.65979381443299,0.544117647058823,0.283935317320634,0.21222191004255,0.104481839928412
0.182278950603426,0.556701030927835,0.617647058823529,0.467280841205767,0.192493506845937,0.203832274368354
0.389542792681657,0.762886597938144,0.602941176470588,0.409085228698924,0.330470768296282,0.129791287377076
0.169742520005948,0.597938144329897,0.441176470588235,0.222710600107814,0.111353832980244,0.11731228629792
0.232410414258662,0.628865979381443,0.602941176470588,0.315032146359007,0.191971729948425,0.101206933059929
0.372416322517997,0.927835051546392,0.514705882352941,0.526343320964928,0.225062484158385,0.112519711586156
0.221065167104059,0.752577319587629,0.558823529411765,0.400321676956528,0.25931461275313,0.166839797627726
0.135781895340371,0.298969072164948,0.529411764705882,0.245132619400448,0.070887696868068,0.0252151500693962
0.137333659522916,0.257731958762887,0.455882352941176,0.249205977363398,0.086132933115878,0.141908331331558
0.276321808810085,0.628865979381443,0.617647058823529,0.368811820301321,0.243195633972998,0.119169620714404
0.229313732973541,1,0.514705882352941,0.287523438644382,0.160508021978019,0.0375851795582401
0.217710962397876,0.824742268041237,0.485294117647059,0.321298420352126,0.171897345654896,0.170245503627292
0.222662528645698,1,0.411764705882353,0.263732081742664,0.0791093298316616,-0.00119538734317365
0.270891837222377,0.865979381443299,0.544117647058823,0.556311408317493,0.225713302654206,0.110499903956685
0.154935137609874,0.412371134020619,0.588235294117647,0.563811953193145,0.209556920512246,0.167226318906149
0.45170871210285,0.958762886597938,0.602941176470588,0.426085912072272,0.395096296864123,0.120467493938791
0.215758685284663,0.56701030927835,0.647058823529412,0.363988271149322,0.209124911683123,0.126617349956966
0.154950995199595,0.412371134020619,0.632352941176471,0.313327885163905,0.170569526309973,0.149408354910761
0.219478916599566,0.278350515463917,0.823529411764706,0.444258004992956,0.43362175954781,0.210351759302487
0.42527232539666,0.958762886597938,0.485294117647059,0.462314748172266,0.352725768584432,0.175549121713369
0.258497037889701,0.56701030927835,0.735294117647059,0.404921499853019,0.342385609206854,0.141255523132084
0.352873941651322,0.896907216494845,0.647058823529412,0.518548458816809,0.522381807335699,0.171900201228385
0.351637607181347,0.927835051546392,0.426470588235294,0.360502063723901,0.216338150011812,0.221816208498693
0.37162746122293,0.793814432989691,0.588235294117647,0.35910502987555,0.316618433242978,0.115223340249343
0.211430923426018,0.639175257731959,0.5,0.293430129049216,0.220531066872823,0.381116527640574
0.29441640005343,0.742268041237113,0.720588235294118,0.595757626289133,0.534792242790502,0.165657917038679
0.189420474430908,0.350515463917526,0.764705882352941,0.45008751273964,0.384067915628894,0.183289838840542
0.065919003868607,0,0.485294117647059,0.295837177762411,0.0187990271180125,0.0664097218690451
0.12660917819389,0.22680412371134,0.558823529411765,0.310972722775614,0.148858744936432,0.326412257353764
0.254932722010218,0.639175257731959,0.617647058823529,0.366478788549101,0.266645671671579,0.13065307447286
0.23409398301195,0.54639175257732,0.647058823529412,0.320815636144475,0.242941291112562,0.0984352441842938
0.212261015004327,0.649484536082474,0.75,0.291366679889134,0.329008296848775,0.153359396839922
0.123986846247467,0.216494845360825,0.455882352941176,0.234606335749634,0.0969264212388214,0.251039458026833
0.191332997576564,0.443298969072165,0.705882352941176,0.341766870145236,0.226775558130145,0.118411845290915
0.283523503587025,0.505154639175258,0.779411764705882,0.571012933856661,0.555126580448742,0.176779053798963
0.326395250509034,0.969072164948453,0.617647058823529,0.685179378962391,0.428181440569808,0.158729131140061
0.244061686702747,1,0.485294117647059,0.156370227750579,0.154469249210756,0.00862358198570162
0.227017025739279,0.680412371134021,0.573529411764706,0.298252360483211,0.194786332926044,0.117919361645
0.361425839694244,0.907216494845361,0.470588235294118,0.274480258605557,0.246754563851011,0.131204848795649
0.335603799676162,0.896907216494845,0.455882352941176,0.160837640818078,0.240072453260292,0.0466756283537533
0.245327434055899,0.670103092783505,0.588235294117647,0.360859754780197,0.318686839152112,0.188868937292044
0.225376656835911,0.525773195876289,0.764705882352941,0.419318838953397,0.370195008726584,0.258087348715494
0.325569008694561,0.680412371134021,0.735294117647059,0.543108620925619,0.546551859749484,0.148402769226651
0.394029735400405,0.969072164948453,0.661764705882353,0.556164548810407,0.52828779816847,0.147057445308779
0.306202721869206,0.56701030927835,0.705882352941176,0.432847537041333,0.41829573203845,0.122825852393906
0.0824472293251385,0.0824742268041237,0.514705882352941,0.322231674453896,0.0624040533548635,0.129500394345893
0.12052522281835,0.309278350515464,0.514705882352941,0.181782790271628,0.0617175146484954,0.0228892904392003
0.387596809244861,0.917525773195876,0.617647058823529,0.454758583086558,0.368865319213569,0.128700031675184
0.0913759075358568,0,0.397058823529412,0.0229194958237032,0.00322987775676491,-0.00122636362550018
0.3610164087169,0.814432989690722,0.632352941176471,0.396720772172941,0.363986050662999,0.122821580414473
0.448883337768245,0.907216494845361,0.676470588235294,0.431942335347159,0.490396322467781,0.115610564816857
0.155821856464402,0.391752577319588,0.470588235294118,0.122673692460928,0.117386060159188,0.0239336628905685
0.205300279352081,0.77319587628866,0.514705882352941,0.322972277350936,0.184240455058407,0.221623222436984
0.151219336616944,0.371134020618557,0.558823529411765,0.189505323399109,0.138440038499014,0.0555736049152838
0.359840135718725,0.907216494845361,0.426470588235294,0.150725152322218,0.234198255285075,0.0699944648015733
0.0551919272487882,0,0.544117647058823,0.262601590271195,0.0341940467695961,0.718046133510579
0.129833626953658,0.237113402061856,0.588235294117647,0.260045720188133,0.105595398409888,0.0847300344341354
0.134651392253205,0.257731958762887,0.632352941176471,0.594283888819832,0.188311810993475,0.178934343269132
0.326053925978723,0.958762886597938,0.5,0.419564636766536,0.215530237396309,0.132939024787226
0.246399883735581,0.515463917525773,0.691176470588235,0.312610501823556,0.288627627418378,0.0854667266512734
0.408874565686751,0.876288659793814,0.382352941176471,0.196203630598189,0.280668192021205,0.123329273487034
0.0972841332227261,0.123711340206186,0.426470588235294,0.216850498775439,0.0519670192701487,0.537039679772749
0.0890013250788243,0.123711340206186,0.544117647058823,0.281921232098622,0.0958174115605968,0.311507384970277
0.238408299914121,0.618556701030928,0.617647058823529,0.324524379883529,0.359338682955768,0.17944011120309
0.092238374940582,0.0721649484536082,0.470588235294118,0.257129835632698,0.053842610849055,0.172464650062031
0.228943213827914,0.927835051546392,0.411764705882353,0.375226505449976,0.169913097309877,0.200293281968044
0.214928127953675,0.628865979381443,0.558823529411765,0.361826678580529,0.277713326436728,0.292034299349918
0.346409940683302,0.783505154639175,0.647058823529412,0.436665871446601,0.336169170470904,0.121501375353514
0.106137756506414,0.164948453608247,0.426470588235294,0.263387627529876,0.0721422056238067,0.354567271040676
0.164841368477951,0.474226804123711,0.544117647058823,0.244165071649706,0.125345308539552,0.0819100552317066
0.388543289152117,0.969072164948453,0.632352941176471,0.519260888041083,0.400170062896202,0.121840838886234
0.2393692061239,0.742268041237113,0.632352941176471,0.309136528098493,0.265575935523274,0.140667392150092
0.50099140027906,0.958762886597938,0.558823529411765,0.36794745343181,0.402111297375118,0.10975124891234
0.448549876036843,0.938144329896907,0.529411764705882,0.299879272346808,0.364784612438045,0.0920293031395579
0.203228788458247,0.649484536082474,0.558823529411765,0.31263513974008,0.14579353943456,0.0538349463128654
0.179328930368307,0.515463917525773,0.588235294117647,0.36777464369083,0.184275988252145,0.152992168325509
0.151756634750319,0.257731958762887,0.558823529411765,0.318483380675939,0.119127747702747,0.0729235822840505
0.321139460111239,1,0.617647058823529,0.243969262110621,0.316897088288603,0.0354333454866949
0.427964190265109,0.721649484536082,0.676470588235294,0.437215039217326,0.451904522809739,0.115167899105015
0.461987005803107,0.948453608247423,0.602941176470588,0.373127474355546,0.432707247351096,0.106971074106837
0.394526614450775,0.917525773195876,0.558823529411765,0.395456092096716,0.299633566636509,0.120358978918342
0.350362132299927,0.618556701030928,0.720588235294118,0.457184874284006,0.425151768261673,0.1172888787472
0.497086117347336,0.938144329896907,0.5,0.353876057311591,0.391694461105791,0.149342273955383
0.231858787785504,0.731958762886598,0.544117647058823,0.367775973679074,0.272770472171049,0.197731267616093
0.476459986712929,0.969072164948453,0.676470588235294,0.605079545371528,0.56978869828564,0.126602901808177
0.323367992152686,0.742268041237113,0.75,0.682687777905503,0.578887066050502,0.181087157764367
0.360334828653201,0.56701030927835,0.764705882352941,0.820584454517937,0.595580186434705,0.138695088487031
0.166865873347876,0.505154639175258,0.441176470588235,0.222576704852662,0.108075989366375,0.249161833012752
0.228676183208818,0.680412371134021,0.632352941176471,0.415116091675135,0.345030026888152,0.203809089757651
0.0966870245396587,0.0515463917525773,0.426470588235294,0.268958780536673,0.04252285742518,0.0673579659326868
0.2839521851022,0.649484536082474,0.676470588235294,0.324843223765374,0.349630640393097,0.113526087536583
0.422864074692495,0.938144329896907,0.485294117647059,0.357570473170029,0.321331256833409,0.163459531911555
0.263489226020588,0.876288659793814,0.441176470588235,0.160274101520746,0.17902642641947,0.0341427197248569
0.112724338079768,0,0.382352941176471,-0.0566351097010595,0.0198283676355417,0.00180409152637251
0.350055921396833,0.731958762886598,0.647058823529412,0.373055987952662,0.345768743284271,0.108780946169401
0.0642822269323913,0,0.382352941176471,-0.0211377960468974,-0.00866757059055623,0.00216859867221193
0.422181592340397,0.927835051546392,0.411764705882353,0.331672921959026,0.239558157035145,0.226208447394742
0.449663298203083,1,0.573529411764706,0.260994826638407,0.418884834987254,0.058010918627119
0.237403374060962,0.494845360824742,0.735294117647059,0.601459916546919,0.345088002098986,0.128629974504144
0.156654749433361,0.587628865979381,0.338235294117647,0.0293943018728674,0.0802708912332557,0.0324698822606879
0.374937428017872,0.855670103092783,0.764705882352941,0.4974231810032,0.662666856210882,0.13533957273912
0.33697077347586,1,0.367647058823529,-0.144717142960023,0.155933590826354,0.00388291020324166
0.252740707728602,0.690721649484536,0.602941176470588,0.420917347874976,0.238153660798473,0.134471768654654
0.330556936305559,0.608247422680412,0.676470588235294,0.352312426705829,0.386759087512478,0.0981612536613378
0.271663036007196,0.597938144329897,0.691176470588235,0.430129441292746,0.388780739219326,0.155025004356297
0.702959955273032,0.969072164948453,0.514705882352941,0.530550128218676,0.590573746453917,0.145104954907786
0.345711557431639,0.896907216494845,0.588235294117647,0.416235488690567,0.291401086697985,0.125936070781352
0.374478604914222,0.88659793814433,0.397058823529412,0.113396083782884,0.25324217696022,0.0487664506849575
0.240616864742949,0.680412371134021,0.588235294117647,0.396300589030639,0.215399325629908,0.137945729980512
0.0431047379333784,0,0.397058823529412,0.0497120203108359,-0.0236687499024331,-0.000997605715471316
0.245728919739393,0.587628865979381,0.676470588235294,0.564977869349401,0.255099253875021,0.123413072223395
0.416148034498237,0.938144329896907,0.367647058823529,0.37647308498581,0.203963247750746,0.27468013254742
0.345577604555183,0.88659793814433,0.397058823529412,0.141427907908469,0.218241981128899,0.095171556526931
0.379761017116411,0.958762886597938,0.676470588235294,0.468001046255589,0.418441605149583,0.134363505258686
0.175964468791328,0.360824742268041,0.573529411764706,0.23382040754315,0.15361832272915,0.0684712661270386
0.181920735749872,0.639175257731959,0.455882352941176,0.260561988589417,0.144325457482779,0.161122300596437
0.0748757630129598,0.103092783505155,0.661764705882353,0.247738130918071,0.0730230547948755,0.170839394076939
0.350206185928906,0.958762886597938,0.529411764705882,0.446790048412993,0.337807437719006,0.132283028169795
0.365238626893837,0.958762886597938,0.558823529411765,0.459131162471486,0.342583847024547,0.158743158238144
0.246373074598929,1,0.573529411764706,0.308057199565316,0.194494586703779,0.0549543942868977
0.160488852981559,0.422680412371134,0.485294117647059,0.282196442132741,0.148572609218442,0.386508865534313
0.144531487349573,0.268041237113402,0.823529411764706,0.431033131823257,0.282721636585607,0.161500511298328
0.239978563930549,0.56701030927835,0.676470588235294,0.53600383849871,0.213594613421668,0.122927395998966
0.325567365670352,0.969072164948453,0.529411764705882,0.476195232625761,0.226311756443468,0.109876420734437
0.186015726106556,0.793814432989691,0.5,0.170579535607994,0.105578940930683,0.00735188849404768
0.352706231158216,0.896907216494845,0.632352941176471,0.411588745964749,0.532864099488226,0.204261556567056
0.586089838693787,0.938144329896907,0.573529411764706,0.443511108016223,0.570910799140505,0.160944029542011
0.189146390150767,0.494845360824742,0.632352941176471,0.273783130805689,0.171197902788697,0.0652846504668884
0.235782046020788,0.876288659793814,0.411764705882353,0.200245549902632,0.141548257866989,0.123914907176108
0.197258036763265,0.608247422680412,0.455882352941176,0.143942306898959,0.144450758744906,0.0305196757218948
0.204360246080607,1,0.411764705882353,0.0674140186103261,0.0669947549689241,-0.00124598271715656
0.146538257526177,0.412371134020619,0.514705882352941,0.251361282785116,0.146094636497282,0.193384010568697
0.140942777029058,0.329896907216495,0.485294117647059,0.273214565911533,0.110194328763551,0.326008989383777
0.401822967014715,0.958762886597938,0.588235294117647,0.408260998425847,0.402072023845198,0.149079975815245
0.115986658891288,0.175257731958763,0.558823529411765,0.29303629922423,0.0693517278145674,0.0528091173779686
0.248864143347649,0.701030927835051,0.588235294117647,0.352458418540167,0.209111820506483,0.12833080452464
0.626538989385402,0.938144329896907,0.411764705882353,0.174541397338088,0.431203632205577,0.0855977009062517
0.150025694653011,0.350515463917526,0.676470588235294,0.602427040485939,0.25573324085802,0.203056040972305
0.28341948434305,0.56701030927835,0.75,0.507831953013972,0.455095029573738,0.160421068480071
0.0324521664118193,0,0.411764705882353,0.112200303604978,-0.028838642574413,-0.000144702142284427
0.286754935199682,0.536082474226804,0.720588235294118,0.373569919506355,0.365446651942415,0.110457247673567
0.244365175272842,0.54639175257732,0.735294117647059,0.534589809367094,0.431916166248416,0.200460555032884
0.357902979240441,0.958762886597938,0.544117647058823,0.238968625010958,0.280834636981343,0.0404804729791565
0.352156986726432,0.938144329896907,0.573529411764706,0.232970701763784,0.317875186200426,0.0426728147359706
0.221681576165651,0.618556701030928,0.573529411764706,0.257438369710268,0.174880263760745,0.0763740205463949
0.243547830881311,0.804123711340206,0.558823529411765,0.233792398725815,0.249483139096423,0.107115497674748
0.0963581814936755,0.103092783505155,0.441176470588235,0.247968135230198,0.0814272161641937,0.443018055565101
0.406258888332104,0.969072164948453,0.544117647058823,0.438381600030482,0.299641047308875,0.106748256345887
0.219341476593277,0.845360824742268,0.485294117647059,0.223041335907309,0.175280479732313,0.0919582042346212
0.101462147861314,0.237113402061856,0.647058823529412,0.223068735677172,0.0936455853560062,0.0500121165916536
0.0536684826852361,0.0515463917525773,0.602941176470588,0.281594494756306,0.0683631569614316,0.32605803546292
0.225389364493864,0.690721649484536,0.602941176470588,0.320903312790533,0.206559041061666,0.13392939971522
0.116895239248479,0,0.382352941176471,-0.0297113461896063,0.0236019928104517,0.00201489247846343
0.188733776243679,0.762886597938144,0.323529411764706,-0.0538304423201431,0.0828767834518697,0.0226529218628157
0.290681427924048,0.515463917525773,0.691176470588235,0.402585457045634,0.311533446202349,0.114344202799084
0.199059910134195,0.77319587628866,0.470588235294118,0.293196394845077,0.152196994979655,0.169997843807897
0.341414958036343,0.865979381443299,0.661764705882353,0.418640637326521,0.539946426050514,0.16937136714891
0.180651279561737,0.597938144329897,0.5,0.255431542423158,0.135182205683723,0.119840720227251
0.266107168548779,0.670103092783505,0.632352941176471,0.389324295532457,0.331024338051349,0.210731704730743
0.261997822353998,0.793814432989691,0.529411764705882,0.221801738198695,0.202801873365961,0.0460186258197584
0.167868834790291,0.463917525773196,0.588235294117647,0.257501191081843,0.143078055365788,0.0832659285912141
0.102480950050734,0,0.411764705882353,0.290627105336948,0.0118006711030306,-0.000533737737809396
0.447837482394643,0.690721649484536,0.75,0.650930469398953,0.674727570232586,0.139456125777981
0.172008491000714,0.432989690721649,0.647058823529412,0.291332329904567,0.160027388778519,0.0750459250940604
0.148881703299529,0.474226804123711,0.485294117647059,0.15658100402844,0.0822600020153125,0.0322846501350058
0.315490995520663,0.793814432989691,0.647058823529412,0.446007821842067,0.356222982915427,0.136755715419708
0.339603570249072,1,0.455882352941176,0.291532576592998,0.187440312662863,0.00866311033238873
0.183349374516754,0.77319587628866,0.411764705882353,0.098752182889737,0.0804840903956799,0.0157249527211897
0.175580967004617,0.742268041237113,0.397058823529412,0.0715855660463808,0.0737417603924163,0.0182876455250236
0.396606866994628,0.835051546391752,0.647058823529412,0.450784681350725,0.462854356985127,0.158458691694553
0.260099149764934,0.680412371134021,0.720588235294118,0.382143799224922,0.322782507272368,0.126533528403666
0.296325413726874,1,0.338235294117647,-0.0440040329783923,0.151708881107789,0.0135575490134634
0.455144155419228,0.927835051546392,0.367647058823529,0.34216792597421,0.229530315728838,0.326465040455662
0.0720985607732533,0.164948453608247,0.661764705882353,0.318724075410293,0.140759046932401,0.427863820256852
0.397248351080501,0.907216494845361,0.691176470588235,0.373489857470318,0.502660884811452,0.115532681905194
0.430319640770785,0.979381443298969,0.75,0.641386396835937,0.624575272524409,0.154640588844652
0.380220823284755,0.958762886597938,0.5,0.49553845591481,0.335761473826969,0.162149416177176
0.109067957847942,0.175257731958763,0.647058823529412,0.28071099289811,0.140564549450891,0.164803153141509
0.15585720038999,0.443298969072165,0.441176470588235,0.241192963736127,0.143089276374336,0.285757658147581
0.448931636836604,0.969072164948453,0.573529411764706,0.498871486266462,0.38859185224209,0.124757478517896
0.359289903066312,0.587628865979381,0.676470588235294,0.446036786715512,0.35904319639732,0.133251308158203
0.331080000624603,0.556701030927835,0.764705882352941,0.47376536907645,0.506318933598311,0.137417476387199
0.225914278074466,0.536082474226804,0.661764705882353,0.407573062288334,0.227402064440778,0.147137158930896
0.0917738940590065,0,0.426470588235294,0.157868854351904,0.011263932860787,0.00205230573040314
0.447302085082162,0.948453608247423,0.514705882352941,0.401676155337039,0.3080044390138,0.133435103543352
0.225352590655993,0.515463917525773,0.705882352941176,0.367765440377514,0.249015597073563,0.117316726479129
0.313285592997843,0.608247422680412,0.691176470588235,0.55637280592726,0.470641736917888,0.148959824032914
0.106993012478522,0.11340206185567,0.5,0.310382773097355,0.0627406836113229,0.0685111690506476
0.0426224570499881,0,0.382352941176471,-0.0124937476700835,-0.0228599022028848,0.000344769951299135
0.328156515746056,1,0.647058823529412,0.372615603065564,0.457625367001457,0.176859092052623
0.0877126169779422,0.144329896907216,0.602941176470588,0.328760913079342,0.117944305334483,0.362581538516636
0.522401573129159,1,0.308823529411765,-0.0533030685371318,0.329801248119546,0.0505311595080997
0.191086928921564,0.618556701030928,0.514705882352941,0.333326123071799,0.166032498520136,0.158401849899209
0.133498538537131,0.288659793814433,0.647058823529412,0.323148652257705,0.20499371036913,0.214820784056038
0.511100433268808,0.969072164948453,0.588235294117647,0.47947140002268,0.432694156174456,0.10636283964434
0.366865375538985,0.958762886597938,0.647058823529412,0.555666970128161,0.523518869535295,0.14696414774639
0.468891045089624,0.958762886597938,0.573529411764706,0.582196896051942,0.54533999082623,0.144307814336717
0.275994707782238,0.731958762886598,0.558823529411765,0.411128164186671,0.198461213225726,0.145648995341741
0.177370895795783,0.381443298969072,0.764705882352941,0.425795343873336,0.231542616595228,0.147524992948567
0.183483373796613,0.443298969072165,0.705882352941176,0.489814609631467,0.262922167001519,0.142958395141601
0.286328862586964,0.783505154639175,0.720588235294118,0.627308086535364,0.274896853291017,0.0734665826549944
0.437253730557614,0.958762886597938,0.514705882352941,0.457396612215701,0.352736989592981,0.164887510039795
0.507039475511905,0.958762886597938,0.544117647058823,0.403011914504793,0.431970401123068,0.141082537836506
0.544431475462161,0.969072164948453,0.602941176470588,0.531862143132527,0.529830686843909,0.116521468270094
0.656872772163382,0.969072164948453,0.529411764705882,0.5018497179628,0.463252702788604,0.116532780718106
0.302414732992119,0.88659793814433,0.426470588235294,0.168649187924948,0.194593705612626,0.089684493411114
0.194455211045423,0.793814432989691,0.382352941176471,0.0748686375289668,0.114601566887841,0.0152281857109408
0.354588074779648,1,0.323529411764706,-0.0783915763871387,0.193763350980026,0.0228451549085508
0.272331028466922,0.721649484536082,0.676470588235294,0.565372523648996,0.381055074833583,0.195232536308124
0.373567534241049,0.969072164948453,0.573529411764706,0.446942830384191,0.302279854485898,0.110109388281163
0.358864851328469,0.88659793814433,0.558823529411765,0.267977727081066,0.296388824997859,0.0591667031921248
0.170802949485505,0.597938144329897,0.485294117647059,0.297102243196245,0.133029642210474,0.178694799853809
0.356802952189983,0.896907216494845,0.647058823529412,0.530367615979857,0.529153685994807,0.184761770508383
0.269419304273169,0.927835051546392,0.455882352941176,0.148582786763165,0.156973404285196,0.0173005707790174
0.119862982662001,0.22680412371134,0.544117647058823,0.266936738337965,0.123479067801103,0.183643512848129
0.168166473094269,0.783505154639175,0.382352941176471,0.0155365760094269,0.0579738121630485,0.00133349140292331
0.207262540071602,0.762886597938144,0.308823529411765,-0.0427523137503611,0.108077298484039,0.0323912830569816
0.177789707135192,0.649484536082474,0.5,0.339030852643104,0.181943888642118,0.234203871697199
0.39903611094222,0.948453608247423,0.470588235294118,0.35510582421502,0.257165789616064,0.155497343078768
0.151206976125194,0.185567010309278,0.426470588235294,0.323926731680335,0.11132204012269,0.136912931820296
0.175680615735449,0.515463917525773,0.441176470588235,0.264097642169344,0.195444632094231,0.502673148861029
0.200135975842054,0.793814432989691,0.588235294117647,0.305709580945595,0.306368041933789,0.204962118558183
0.424437729250931,0.948453608247423,0.602941176470588,0.322830960344322,0.422219344694294,0.0935313632372022
0.233342277093848,0.907216494845361,0.5,0.20983444550543,0.170433004039297,0.078638430419128
0.396609548080158,0.948453608247423,0.441176470588235,0.393431556134261,0.240960783103726,0.165736488100059
0.466569831702433,0.958762886597938,0.602941176470588,0.422138917077947,0.424525261951041,0.11932830825918
0.145086805471268,0.371134020618557,0.691176470588235,0.339001274488391,0.148926070987724,0.111838986369731
0.354460793681414,0.969072164948453,0.514705882352941,0.502109220713802,0.342357556685482,0.17578315322866
0.395086641658594,0.958762886597938,0.602941176470588,0.437747154019192,0.339653293625258,0.12095259593873
0.492264705771469,0.958762886597938,0.588235294117647,0.313009906985056,0.450468233715512,0.078119106593487
0.181048521911788,0.484536082474227,0.661764705882353,0.390955055152999,0.194262685860441,0.158007404958496
0.2820959544408,0.814432989690722,0.558823529411765,0.363104284413221,0.205706244411969,0.129322133257533
0.329665820814491,0.927835051546392,0.470588235294118,0.163782848271266,0.221684960585242,0.0248382858210417
