0.172720520290265,0.577319587628866,0.529411764705882,0.266978717300462,0.138531676735494,0.137298713674377
0.47950936918083,0.917525773195876,0.632352941176471,0.510903443674962,0.830063731907688,0.0822995674817734
0.030138344914926,0,0.661764705882353,0.383258674671474,0.00683610085584371,0.349797866821233
0.11734606034301,0.237113402061856,0.220588235294118,0.304166181957228,0.0578523531007275,0.272013623070704
0.0993715824188526,0.185567010309278,0.470588235294118,0.362598732504633,0.117120122256585,0.25274281202998
0.20530491969242,0.597938144329897,0.735294117647059,0.302285923478436,0.344699007135967,0.210546824651147
0.593441840968913,0.979381443298969,0.588235294117647,0.796760790512539,0.569493211727193,0.113248715143491
0.141813151917452,0.515463917525773,0.426470588235294,0.216936712633709,0.115285487358881,0.411861863847511
0.358680578945097,0.56701030927835,0.705882352941176,0.338335359841862,0.535867589443081,0.145842333485715
0.0199959679862751,0,0.691176470588235,0.386907308630951,0.00563192165341195,0.363927609812815
0.254962038649299,0.701030927835051,0.705882352941176,0.574275702399725,0.350197301324804,0.139699506858825
0.274058528868987,0.783505154639175,0.529411764705882,0.308779716529978,0.263907745585709,0.372597284763706
0.0958757922669314,0.164948453608247,0.485294117647059,0.26638806649913,0.091046076272448,0.301788516061475
0.135167731859775,0.360824742268041,0.235294117647059,0.278446535795631,0.125220281140346,0.470644052456407
0.3198986038874,0.927835051546392,0.470588235294118,0.233553526724549,0.225698752401332,0.126941731674732
0.580181527074689,0.958762886597938,0.544117647058823,0.438110327970055,0.524138230748836,0.094358815920417
0.335593537649432,0.721649484536082,0.720588235294118,0.629363148119107,0.594721779280734,0.128913040819865
0.432487924008174,0.835051546391752,0.720588235294118,0.4681779830359,0.623466262846184,0.15294883401892
0.477703365906997,0.948453608247423,0.544117647058823,0.414202367893555,0.482173713577901,0.130033911227493
0.63537247187337,0.989690721649484,0.514705882352941,0.52979910943774,0.5153892488418,0.0730021069671338
0.187617318951128,0.463917525773196,0.735294117647059,0.466371678838631,0.241634043616645,0.146887018310155
0.398596751488329,0.917525773195876,0.617647058823529,0.429361054467063,0.395946813606758,0.129467877531541
0.388867195219707,0.865979381443299,0.720588235294118,0.494846436337699,0.517558643827872,0.105905730725406
0.58009394666603,0.969072164948453,0.544117647058823,0.401196348948088,0.465324364491132,0.0727716531020151
0.120896882456514,0.216494845360825,0.455882352941176,0.289451066137985,0.0717473584069796,0.219274265911169
0.65587515570558,0.969072164948453,0.558823529411765,0.522998172279706,0.753816978819632,0.135601122883916
0.172558552476127,0.649484536082474,0.308823529411765,0.268324149814642,0.104338193073205,0.320498465516147
0.352470754509702,0.969072164948453,0.308823529411765,0.326556811390831,0.178762532592143,0.0817463923495387
0.206973309376863,0.701030927835051,0.5,0.318389021608531,0.20706621863233,0.127943294526507
0.184459271571115,0.54639175257732,0.705882352941176,0.429663593714126,0.283974649206872,0.334106469873647
0.26386142771925,0.804123711340206,0.632352941176471,0.442984179820773,0.257962049849186,0.0934251583883999
0.453679791187662,0.948453608247423,0.485294117647059,0.456522923307439,0.382794331158623,0.260092078635187
0.58748003481892,0.979381443298969,0.647058823529412,0.904618604604464,0.879473572883563,0.127404845309588
0.138853150997719,0.34020618556701,0.544117647058823,0.330175397565365,0.0934307030422996,0.0413756694918064
0.37627380994422,0.907216494845361,0.573529411764706,0.321369411051327,0.330739509379922,0.0918179610537863
0.161926040286534,0.505154639175258,0.529411764705882,0.247768176521538,0.149205840238876,0.260324931129831
0.147191227073103,0.525773195876289,0.352941176470588,0.283457769021819,0.0962437485517161,0.21356208023165
0.512265772250228,0.958762886597938,0.485294117647059,0.281277676240236,0.429532045075106,0.111552865637354
0.119918448478219,0.257731958762887,0.279411764705882,0.417997000008041,0.0856953685061242,0.237625716950209
0.34531880589985,0.752577319587629,0.514705882352941,0.259334500975005,0.459041084246678,0.181081326097619
0.132890451496278,0.381443298969072,0.294117647058824,0.304458748030782,0.0660731051380223,0.218037442578807
0.603503181571836,0.927835051546392,0.632352941176471,0.435763782752741,0.710803112716486,0.110533887244958
0.142544777192394,0.515463917525773,0.176470588235294,0.305050230377295,0.0601522019221311,0.256670857096439
0.498365254660335,0.979381443298969,0.602941176470588,0.738063839157659,0.576338026941867,0.133038070452535
0.472601390760958,0.701030927835051,0.647058823529412,0.273042737581412,0.642411065612483,0.0622741856175339
0.247688037057996,0.927835051546392,0.352941176470588,0.306748551641149,0.179115797106477,0.0769084527788516
0.121248306429777,0.11340206185567,0.426470588235294,0.19001187786166,0.093565372761937,0.0750549472632464
0.257215274487799,0.804123711340206,0.5,0.23347741592843,0.250461237008247,0.0649809166140593
0.285318292705036,0.515463917525773,0.779411764705882,0.495032345599845,0.443630899173203,0.15535014203315
0.344888352462123,0.762886597938144,0.75,0.513316941189286,0.530331891892415,0.173457808803005
0.245965975822267,0.721649484536082,0.588235294117647,0.372865423024491,0.232714328373284,0.145209243734683
0.266065451889123,0.927835051546392,0.5,0.240184371347571,0.260990283363061,0.0642576379819065
0.333394418491162,0.525773195876289,0.764705882352941,0.445262242750826,0.485485261059656,0.116879928998628
0.497539411571403,0.917525773195876,0.632352941176471,0.496501663799112,0.67555044419282,0.124307789574144
0.220488286867584,0.639175257731959,0.632352941176471,0.34228693919922,0.291436619891723,0.128109901504495
0.2013027309866,0.432989690721649,0.647058823529412,0.332116569650282,0.248400651478057,0.23204111209327
0.227689493549466,0.804123711340206,0.470588235294118,0.437169127012294,0.19135859147438,0.163499710199536
0.210782702253429,0.731958762886598,0.382352941176471,0.39447216592053,0.0862389621162905,0.148720584629571
0.356491798465105,0.865979381443299,0.397058823529412,0.281929473258605,0.278480273433793,0.0998914895086298
0.115361562940715,0.298969072164948,0.176470588235294,0.338206395767025,0.0633542382065159,0.372045055428563
0.0948223388344303,0.144329896907216,0.411764705882353,0.283922781635779,0.0950969187483434,0.474256596047612
0.43463909985751,0.927835051546392,0.529411764705882,0.234811358580556,0.44391142438692,0.0679072222656353
0.248128532535948,0.979381443298969,0.411764705882353,0.529198767843319,0.142766373210959,0.0526019210345683
0.27139338754869,0.804123711340206,0.573529411764706,0.267363715314355,0.269013304475343,0.0501878429084906
0.159302029224366,0.45360824742268,0.573529411764706,0.253301333180031,0.14006885127452,0.345564274277684
0.772476957494507,0.958762886597938,0.661764705882353,0.741178945479268,0.990598960876996,0.147705582639229
0.38747715549123,0.907216494845361,0.588235294117647,0.460050958369271,0.381111179876326,0.151335594565311
0.172564237064907,0.515463917525773,0.426470588235294,0.337139851655045,0.159456263118481,0.453014536164869
0.49338044088957,0.670103092783505,0.691176470588235,0.472533806061941,0.767805836143612,0.128568819800677
0.36150211142163,0.938144329896907,0.705882352941176,0.459846910890321,0.534408858331757,0.154127281246184
0.118463454296851,0.0824742268041237,0.382352941176471,0.255217115240355,0.0670613329529794,0.125754166400772
0.187896595256517,0.463917525773196,0.808823529411765,0.355173642502618,0.340210603716508,0.10308460556777
0.185476606209936,0.432989690721649,0.676470588235294,0.386012393991019,0.176794870333327,0.23329216287815
0.314080995454146,0.927835051546392,0.397058823529412,0.288769506832959,0.236495396805938,0.22802658682963
0.161045375873099,0.494845360824742,0.441176470588235,0.337237314937233,0.119721526071779,0.167206501047305
0.303779852374326,0.804123711340206,0.647058823529412,0.565251462205424,0.424629991364161,0.124013888642843
0.412079621261188,0.948453608247423,0.573529411764706,0.541645497232172,0.342971579865512,0.056217765073878
0.132564193463593,0.381443298969072,0.617647058823529,0.344067327264118,0.159440155997806,0.335732159179001
0.123553608605536,0.360824742268041,0.338235294117647,0.205482468523113,0.0909660066947731,0.173154198506687
0.108973306591791,0.298969072164948,0.470588235294118,0.325586778557429,0.0564213456783757,0.392184507426025
0.363302340049707,0.845360824742268,0.632352941176471,0.490887850824661,0.435963209998295,0.167602370552522
0.0247191492286748,0,0.117647058823529,0.327406877785762,0.00305448387585317,0.111567166931756
0.295607405272863,0.907216494845361,0.558823529411765,0.275364083231967,0.279403615568174,0.119535393253515
0.0942236912770147,0.206185567010309,0.632352941176471,0.35876779946039,0.0759891803354168,0.208359595585437
0.100416402480965,0.144329896907216,0.397058823529412,0.405411590567911,0.0861009679226201,0.315466064914542
0.410897760949513,0.989690721649484,0.529411764705882,0.394700399265536,0.242064688571088,0.025951541803299
0.227912753900509,0.597938144329897,0.661764705882353,0.370503282324252,0.299197817471203,0.223880304092295
0.621105247091507,0.948453608247423,0.573529411764706,0.625778014453474,0.657709040600472,0.158585151089523
0.143734912777674,0.45360824742268,0.411764705882353,0.380476116831079,0.0854779995858411,0.11090944352576
0.51644685879412,0.948453608247423,0.588235294117647,0.472153126717709,0.53319324907232,0.152850979459472
0.0842808787155293,0.0412371134020618,0.5,0.318002067905256,0.0529812768246585,0.185196967393328
0.137294426304665,0.474226804123711,0.441176470588235,0.308466598988797,0.0907750643524531,0.150309259067318
0.11640332914329,0.268041237113402,0.397058823529412,0.281643313193067,0.0771901051347953,0.190370969749393
0.160368484271788,0.536082474226804,0.294117647058824,0.360931415853578,0.0964423019612105,0.153143094781303
0.264574538036235,0.587628865979381,0.676470588235294,0.357882245575518,0.391995558168513,0.148725319000539
0.100405386141134,0.22680412371134,0.470588235294118,0.383527599457772,0.0355527942864462,0.142652665145541
0.271284638594858,0.824742268041237,0.602941176470588,0.323376528476746,0.275577594476302,0.18379416750916
0.089666517866545,0.0309278350515464,0.308823529411765,0.191907477268808,0.0296401517067662,0.0658830253491281
0.0420709522568654,0,0.544117647058823,0.363760228471702,0.0264506271758728,0.334831427820012
0.0911470047028247,0.123711340206186,0.632352941176471,0.296583227577463,0.149210336537623,0.169664588717782
0.22107840066725,0.896907216494845,0.514705882352941,0.28548667516454,0.154047578901931,0.0933903573176346
0.20806963962285,0.329896907216495,0.779411764705882,0.391217206358014,0.322163481634101,0.0585574468454657
0.540481667605554,0.917525773195876,0.691176470588235,0.563876910623429,0.754041398990605,0.176012901950735
0.441638022073465,0.927835051546392,0.514705882352941,0.426768566609988,0.413446386177343,0.180598827365786
0.182657716321295,0.649484536082474,0.5,0.276822198981274,0.137538534261564,0.37965596249541
0.158350422600357,0.422680412371134,0.617647058823529,0.542887648897252,0.268377447324253,0.156396409803159
0.573804590921957,0.979381443298969,0.544117647058823,0.33108448032569,0.575477749619804,0.146842213978478
0.0637420605530924,0.0309278350515464,0.455882352941176,0.269297480533173,0.050929262996208,0.539080140254633
0.3367689427321,0.88659793814433,0.602941176470588,0.332190467573439,0.34790292797423,0.107171243133251
0.522042213142727,0.969072164948453,0.588235294117647,0.493211994605523,0.595694266688283,0.1746122910722
0.234294830691016,0.649484536082474,0.514705882352941,0.324153352412139,0.209685603154829,0.329351131877998
0.276187684069172,0.783505154639175,0.602941176470588,0.459250456791202,0.299553149408577,0.100974221801419
0.161296380475305,0.505154639175258,0.529411764705882,0.373998788789782,0.141430437277228,0.257474419154986
0.441101994018427,0.948453608247423,0.514705882352941,0.363976813975297,0.368953193431514,0.0898163897527918
0.176456279558861,0.494845360824742,0.573529411764706,0.365844917082193,0.122002207169542,0.268176153203625
0.351956791444845,0.835051546391752,0.632352941176471,0.486348483781263,0.437608957918763,0.189780350012506
0.153651151656813,0.432989690721649,0.617647058823529,0.567364121083559,0.262392909431642,0.181325972319005
0.157416416271663,0.412371134020619,0.735294117647059,0.525212839719427,0.259718569060881,0.156327654757658
0.190088075727129,0.391752577319588,0.764705882352941,0.390649867692987,0.282385006329148,0.15239423742647
0.207021307682423,0.742268041237113,0.529411764705882,0.328489436696469,0.163068282095202,0.146170068657745
0.71057004468464,0.948453608247423,0.647058823529412,0.428954671827046,0.905263190864537,0.124567871341677
0.317898689383987,0.824742268041237,0.617647058823529,0.469734589762696,0.3475977676777,0.139115387921834
0.0353962774175633,0,0.485294117647059,0.268813139432489,0.0150653644412928,0.451505843087871
0.469081721658258,0.969072164948453,0.602941176470588,0.743815603930869,0.63790396051211,0.0989419698359967
0.130223030565824,0.268041237113402,0.441176470588235,0.320075145788679,0.129758263068157,0.313544937183197
0.588319008352369,0.979381443298969,0.264705882352941,0.24100995123026,0.416221154532845,0.0764025494372513
0.190649987600583,0.556701030927835,0.485294117647059,0.500217773572908,0.238230337690222,0.180377510638784
0.140988092530444,0.422680412371134,0.279411764705882,0.15738413218545,0.116961872538901,0.154548622691842
0.373360673024631,0.721649484536082,0.617647058823529,0.338519922232511,0.421575852437294,0.0988221606794038
0.386635535245143,0.824742268041237,0.5,0.343929380882929,0.281262964822034,0.0935496282411332
0.327629654941156,0.742268041237113,0.705882352941176,0.445083695999652,0.428239415780643,0.143047442611104
0.0969080508246251,0.103092783505155,0.5,0.347007447133231,0.0875415437223514,0.192541949895686
0.189922292865774,0.536082474226804,0.558823529411765,0.297518502900293,0.164169908554406,0.150482235209826
0.0781113150759745,0.0824742268041237,0.205882352941177,0.331708501433313,0.0565333201967558,0.262088851612057
0.192285535705931,0.505154639175258,0.352941176470588,0.281692125224342,0.140563267684719,0.0844675466908958
0.321429230460374,0.65979381443299,0.544117647058823,0.409304837116702,0.351169788732353,0.109640388922836
0.14184767604958,0.412371134020619,0.279411764705882,0.159047358735025,0.119452405467831,0.20961089153061
0.133828937643909,0.34020618556701,0.573529411764706,0.409357363333874,0.0989925935764047,0.206652836496373
0.198779056113091,0.474226804123711,0.720588235294118,0.395525764022235,0.254893535384963,0.156511864147293
0.451622735189575,0.845360824742268,0.573529411764706,0.460285324303293,0.425818682553406,0.10969896329481
0.375825058097752,0.907216494845361,0.352941176470588,0.2751901105593,0.249764776450014,0.150058910195003
0.162397378559946,0.45360824742268,0.529411764705882,0.339560972960347,0.145712148913707,0.057400865894652
0.248621663222511,0.618556701030928,0.544117647058823,0.349082665230095,0.237957326090336,0.16102543541306
0.181046945296005,0.608247422680412,0.588235294117647,0.353451023940611,0.157441732113607,0.201098630713029
0.392579415932268,0.77319587628866,0.602941176470588,0.377587907425638,0.40893928107697,0.121487992929113
0.171536310591463,0.54639175257732,0.426470588235294,0.29946176919399,0.139732057738536,0.165003275673663
0.23680934347032,0.649484536082474,0.588235294117647,0.373690426904229,0.201452667181777,0.0776267524943696
0.363946544749934,0.88659793814433,0.485294117647059,0.429724679423069,0.288985456782708,0.20105551715654
0.222903944929847,0.690721649484536,0.544117647058823,0.377604461682539,0.209822484381231,0.180337841386781
0.139548408034909,0.391752577319588,0.529411764705882,0.3515919839495,0.0916029495045423,0.0938484405393988
0.13703445381509,0.402061855670103,0.397058823529412,0.286871544028891,0.112293218412575,0.30155661182973
0.28310115871438,0.65979381443299,0.617647058823529,0.282499339368637,0.307669678925432,0.084318298183867
0.229050419438922,0.814432989690722,0.5,0.342991458407235,0.228075324953697,0.211500284809154
0.220601141663294,0.762886597938144,0.470588235294118,0.278720003756221,0.158538902088926,0.140306554459813
0.214447582557572,0.762886597938144,0.411764705882353,0.366594609731404,0.201610810656882,0.0817003345790926
0.273986048815251,0.845360824742268,0.529411764705882,0.540905991790574,0.276868010459396,0.147575234256872
0.161284607759998,0.350515463917526,0.617647058823529,0.574296107982953,0.30359271248609,0.109437288914176
0.459992303948676,0.938144329896907,0.588235294117647,0.415171590914081,0.515838089183746,0.102655408426231
0.219572665223588,0.618556701030928,0.647058823529412,0.376142505773897,0.251882564757742,0.122756535191174
0.157896934685046,0.536082474226804,0.617647058823529,0.347456251651399,0.175932515371196,0.108544473266525
0.217472045366661,0.443298969072165,0.779411764705882,0.530581179514692,0.386515965660591,0.172566981430764
0.435066796589347,0.958762886597938,0.485294117647059,0.395242645491029,0.433475886436678,0.158798888438042
0.266325668426227,0.536082474226804,0.735294117647059,0.425728786549811,0.378436839505565,0.181300346686393
0.358884694798678,0.88659793814433,0.632352941176471,0.506633941006071,0.453655000143328,0.189611546055811
0.340954429177957,0.835051546391752,0.470588235294118,0.382838531332421,0.287210040005066,0.475937334454264
0.377064886572138,0.814432989690722,0.602941176470588,0.411568174251963,0.393641306088981,0.157967820436139
0.209431895794763,0.628865979381443,0.367647058823529,0.385212182929873,0.127383503121444,0.318678587115777
0.298595215580388,0.804123711340206,0.720588235294118,0.598171413020934,0.430016075467512,0.1599054354733
0.19094990826455,0.432989690721649,0.735294117647059,0.469796367546728,0.319919279924371,0.162565328923141
0.0643678333058969,0.0103092783505155,0.617647058823529,0.404973165648323,0.0503049385014363,0.399568210307265
0.128813894977525,0.371134020618557,0.529411764705882,0.301834237558638,0.137372172518801,0.370816774835542
0.249117588425145,0.628865979381443,0.632352941176471,0.36240723425809,0.296843783694677,0.13351499529442
0.234276697272154,0.618556701030928,0.647058823529412,0.368479676269663,0.281749149178058,0.137311912910436
0.207274578833089,0.525773195876289,0.720588235294118,0.349147815931149,0.30312199426324,0.273559851441568
0.128583502079651,0.329896907216495,0.470588235294118,0.384365244857539,0.0380899830813089,0.292343109754225
0.195157106519129,0.484536082474227,0.705882352941176,0.382195258431223,0.266967186506146,0.131443358445179
0.287296552286863,0.577319587628866,0.779411764705882,0.487838623517023,0.495004416645092,0.138325314585835
0.334790473475636,0.824742268041237,0.617647058823529,0.652038558858248,0.578974963950799,0.135247236788968
0.240634152588682,0.824742268041237,0.5,0.359459808567816,0.192526606975915,0.208799985457738
0.231061508569331,0.711340206185567,0.558823529411765,0.308373503369461,0.214670058898639,0.14384359207455
0.366813725113713,0.855670103092783,0.426470588235294,0.230238481477836,0.290410766801559,0.143939620434932
0.340463736388717,0.814432989690722,0.426470588235294,0.321519658465572,0.232595329047955,0.06704905920776
0.243635232550934,0.608247422680412,0.558823529411765,0.315187656053376,0.255548094216967,0.222690137108372
0.22048134354352,0.587628865979381,0.720588235294118,0.436699271907621,0.317955603428358,0.197860897106325
0.334464150993779,0.711340206185567,0.735294117647059,0.577370515187355,0.571232468052233,0.158170503048933
0.398954281118293,0.876288659793814,0.661764705882353,0.534554135804649,0.535587064229365,0.145019004648391
0.313844272788318,0.608247422680412,0.720588235294118,0.435437372583063,0.472057454163109,0.120792982286553
0.0791004582723156,0.123711340206186,0.514705882352941,0.414170636778095,0.0773650211143272,0.339128386428796
0.123037259718285,0.381443298969072,0.514705882352941,0.3751179107271,0.0638183146361733,0.11107170654055
0.396480075710097,0.907216494845361,0.617647058823529,0.458717035997689,0.42038470979659,0.133186167431308
0.0941902839201278,0.0515463917525773,0.323529411764706,0.294858346464937,0.0507655185574136,0.216257215690908
0.36448302308985,0.804123711340206,0.632352941176471,0.431425877141101,0.440601226865069,0.187409765654052
0.459094896499836,0.77319587628866,0.691176470588235,0.350764336663288,0.59135547671614,0.100352479714542
0.159284905852919,0.443298969072165,0.470588235294118,0.381708273146015,0.0760194512210565,0.109269619393114
0.205689658215764,0.835051546391752,0.485294117647059,0.347905209088659,0.172770752241032,0.210135713128451
0.149313072774812,0.360824742268041,0.544117647058823,0.253007443570274,0.205315379280858,0.153778401490922
0.364868179931282,0.876288659793814,0.411764705882353,0.257757187915649,0.284610506357962,0.0595604554053506
0.0570924739853837,0.0927835051546392,0.323529411764706,0.263318942695678,0.075775815395392,0.522612332319535
0.134120106969724,0.329896907216495,0.573529411764706,0.35612722477952,0.114946569457113,0.167567707985433
0.135204984168294,0.247422680412371,0.632352941176471,0.550744359025911,0.179301341128911,0.0955341720846331
0.330160049714934,0.938144329896907,0.470588235294118,0.392261083958073,0.269069409518087,0.123744017529243
0.249140016736788,0.525773195876289,0.691176470588235,0.348873996712535,0.285078048380823,0.119446712596496
0.407670996144322,0.876288659793814,0.367647058823529,0.164668361643816,0.414138348371177,0.254589387739251
0.0999581155944208,0.164948453608247,0.397058823529412,0.373355460725092,0.0694854207605482,0.353990958050468
0.0933400135640538,0.134020618556701,0.573529411764706,0.288424405564314,0.123639528223348,0.221871415973448
0.239444455257767,0.577319587628866,0.602941176470588,0.316508845124797,0.321976464824957,0.233212228962481
0.0924780890791483,0.134020618556701,0.441176470588235,0.273800999592216,0.0710821849781033,0.429270292592829
0.223049590776501,0.814432989690722,0.323529411764706,0.359326922929399,0.159271840869577,0.324370495325219
0.213580693424096,0.587628865979381,0.514705882352941,0.336144708758663,0.276437871798365,0.376076660179904
0.350573027175152,0.804123711340206,0.647058823529412,0.448722391541548,0.396296944778828,0.116449085265283
0.107613613314221,0.185567010309278,0.397058823529412,0.345139533423497,0.0775356199812878,0.302704159504131
0.166902432355176,0.443298969072165,0.544117647058823,0.406720682871414,0.0826737050982627,0.213713012951838
0.394880199791451,0.896907216494845,0.632352941176471,0.479843045458994,0.499399311659978,0.0937652585850905
0.243799758395652,0.762886597938144,0.632352941176471,0.362043632997182,0.307202136902572,0.166590398637266
0.504034942792711,0.979381443298969,0.558823529411765,0.39408357632663,0.438693053864617,0.103116340016603
0.449843226540439,0.938144329896907,0.529411764705882,0.275125246640621,0.4515417102,0.142534314081477
0.192783533593917,0.680412371134021,0.588235294117647,0.346814163631567,0.200424076797136,0.428517833545015
0.182411808187697,0.587628865979381,0.558823529411765,0.390389205477492,0.185772122725298,0.198332767110275
0.152328008449591,0.432989690721649,0.617647058823529,0.406283621340442,0.18522977397878,0.0762908024803368
0.31496886442562,0.752577319587629,0.617647058823529,0.328649998124537,0.300349859533754,0.0834412938694756
0.437316266877594,0.742268041237113,0.676470588235294,0.339291437286556,0.539028173517616,0.10550321613818
0.465949445697306,0.845360824742268,0.617647058823529,0.384302174414422,0.499679836873695,0.155243097416887
0.394915346072914,0.88659793814433,0.558823529411765,0.410819444304738,0.379933912828604,0.142569020980573
0.355964196924395,0.639175257731959,0.735294117647059,0.479511659342714,0.526348433857645,0.175888128741064
0.497839366608262,0.948453608247423,0.485294117647059,0.378273064382021,0.475461160089532,0.199201144905321
0.233105468495792,0.670103092783505,0.529411764705882,0.351680261771164,0.249859098812015,0.296433346727803
0.484671008791773,0.979381443298969,0.691176470588235,0.569597808502733,0.625336430937625,0.0923753003525246
0.326479847350718,0.680412371134021,0.75,0.636933298314874,0.614676472816411,0.185461113372884
0.360710316400281,0.628865979381443,0.764705882352941,0.690180238266391,0.619912943472446,0.193777067656647
0.171565625511899,0.597938144329897,0.382352941176471,0.371646798913431,0.0707415249184727,0.319014975526412
0.23157391385475,0.65979381443299,0.632352941176471,0.337436032488684,0.293437699749565,0.265187900520382
0.0987092803397398,0.0927835051546392,0.279411764705882,0.404875285145399,0.0441181425467067,0.289669560732986
0.283949737752332,0.628865979381443,0.691176470588235,0.255321838188803,0.442621008403825,0.116662318809433
0.430983493015741,0.948453608247423,0.485294117647059,0.342023262779024,0.402318886033268,0.21497832699422
0.267129722539296,0.865979381443299,0.426470588235294,0.346786764346707,0.173568405610712,0.118519658288238
0.0869966825841983,0.195876288659794,-0.0882352941176471,0.303212805536754,0.104878484164261,0.185443889241527
0.355879960998069,0.649484536082474,0.647058823529412,0.417089696559233,0.502485089010856,0.107059172114121
0.0629642551266814,0.0721649484536082,0.0588235294117646,0.398243626516732,0.0330363461043046,0.126309001536224
0.420722839483353,0.927835051546392,0.397058823529412,0.299776959408559,0.333658547683198,0.201009649788632
0.451976528486243,0.969072164948453,0.558823529411765,0.278520939361948,0.503046139438289,0.134339988339746
0.245924408684689,0.525773195876289,0.735294117647059,0.559083041867494,0.355415070299924,0.097174303540137
0.149716186014715,0.505154639175258,0.308823529411765,0.145505184413528,0.168268920624835,0.204222674643913
0.364444448112469,0.711340206185567,0.735294117647059,0.503368851877781,0.478565639121324,0.14396916956808
0.330125470586179,0.989690721649484,0.323529411764706,0.328861282187641,0.247898205247754,0.11728369479211
0.258140472419341,0.731958762886598,0.588235294117647,0.376265065825798,0.245075152904897,0.11926193929282
0.329336922084423,0.65979381443299,0.661764705882353,0.285636768028291,0.463061945643277,0.111571173846065
0.274874278702086,0.608247422680412,0.691176470588235,0.420150145863953,0.508039488242436,0.129528030220857
0.709858355686714,0.979381443298969,0.514705882352941,0.500066123169272,0.679402990461189,0.127466751612935
0.344310731489838,0.824742268041237,0.588235294117647,0.413014774631599,0.34301585585367,0.18833074732091
0.38085703972502,0.88659793814433,0.397058823529412,0.230751802147124,0.28389576893931,0.118432720935458
0.245667753179136,0.670103092783505,0.588235294117647,0.375237626350997,0.202818749483233,0.0858745316057615
0.0463059959907725,0,0.411764705882353,0.197688305427982,0.00766235322858002,0.241039502118322
0.25271803536943,0.65979381443299,0.676470588235294,0.53649388845767,0.30011419983601,0.153606225388826
0.410471932384324,0.969072164948453,0.308823529411765,0.380309526226858,0.313042524291997,0.243208033607816
0.347975983021208,0.896907216494845,0.367647058823529,0.218762557186319,0.277355929406412,0.169529664884627
0.393972686712538,0.876288659793814,0.676470588235294,0.451174862445426,0.426631071222003,0.114023471546345
0.176668642156548,0.536082474226804,0.573529411764706,0.230981561466094,0.207353862500529,0.175048197729565
0.184991855634299,0.639175257731959,0.470588235294118,0.305989682907453,0.142414849145217,0.125038407965346
0.0758695314255686,0.123711340206186,0.735294117647059,0.401743314263717,0.0915748072113248,0.283669878911377
0.348428033290335,0.927835051546392,0.470588235294118,0.457814982616206,0.398410234722156,0.189146413978087
0.362526365151628,0.938144329896907,0.544117647058823,0.452910398175123,0.424068940936729,0.175460528575826
0.243993191842041,0.793814432989691,0.544117647058823,0.384385136882784,0.244252360265497,0.135726808871306
0.163839039496737,0.463917525773196,0.382352941176471,0.285988687542277,0.170679866227368,0.490600548080836
0.147321992104491,0.288659793814433,0.823529411764706,0.422176535699617,0.33314136833086,0.202274319814051
0.241245603525679,0.618556701030928,0.676470588235294,0.414613229602103,0.263550214047442,0.104709163232329
0.329649663836885,0.969072164948453,0.544117647058823,0.427700898068883,0.260592138645068,0.13222282744428
0.184606071487598,0.618556701030928,0.382352941176471,0.371544448815165,0.100206792815421,0.279638674640094
0.349354590669732,0.742268041237113,0.632352941176471,0.364623129462954,0.454122542166188,0.193446195299411
0.593809789022263,0.948453608247423,0.573529411764706,0.331750598915861,0.634313237776543,0.137990266347851
0.18810459992154,0.536082474226804,0.617647058823529,0.348194526848258,0.200509047285854,0.126902984427892
0.235050200759342,0.855670103092783,0.352941176470588,0.226399608709732,0.165047834108109,0.121636469679047
0.19558617885408,0.556701030927835,0.485294117647059,0.323368348555768,0.105274830250392,0.169932517383447
0.179970489730812,0.484536082474227,0.308823529411765,0.474788494391039,0.236788747955312,0.308001805611058
0.147436995205914,0.371134020618557,0.529411764705882,0.280049540551593,0.156013252091721,0.284120749144262
0.142406948772432,0.432989690721649,0.455882352941176,0.399217414923429,0.0727912292590551,0.49171387124254
0.404724819314056,0.969072164948453,0.558823529411765,0.373375499517837,0.434747600738858,0.0838469824855299
0.115171447337668,0.309278350515464,0.573529411764706,0.285892306746681,0.123138323174842,0.273035954438547
0.253865687779577,0.742268041237113,0.573529411764706,0.309700704034764,0.20239791705821,0.0864795010817772
0.638879709848028,0.938144329896907,0.411764705882353,0.308779956267238,0.444326209787868,0.059251029227533
0.142202968004314,0.309278350515464,0.779411764705882,0.570564717539242,0.280028594533932,0.127334052349982
0.28625780350856,0.56701030927835,0.764705882352941,0.475562481350812,0.476882487839027,0.151735014103325
0.0350425088143801,0,0.382352941176471,0.182205949167939,-0.00764154747980848,0.271931329332689
0.293326918606056,0.525773195876289,0.720588235294118,0.374019726999851,0.395239298136505,0.098655951213585
0.219190655220364,0.515463917525773,0.705882352941176,0.499411760843057,0.34696191052661,0.221953470959967
0.366015289249744,0.948453608247423,0.529411764705882,0.240747246472488,0.3113913134274,0.0800407875873661
0.357762220531487,0.876288659793814,0.558823529411765,0.40372688965498,0.224990323512535,0.0520230610107433
0.207160465473959,0.608247422680412,0.544117647058823,0.31059764397362,0.203664571263671,0.457168113152841
0.246048226714114,0.711340206185567,0.544117647058823,0.246995311368932,0.237949812476506,0.0706085308705368
0.100340240918696,0.247422680412371,0.485294117647059,0.386155693811997,0.0859873390456406,0.415683419890049
0.413087657861019,0.979381443298969,0.529411764705882,0.439380657630568,0.423900625808499,0.0783002474717554
