0.328195929719692,1,0.647058823529412,0.372627032239483,0.457803808117881,0.176614569410788
0.315555597816727,0.927835051546392,0.426470588235294,0.114716586981481,0.18846489142833,0.0275503877314138
0.574348468613462,0.979381443298969,0.647058823529412,0.927996980078182,0.80501725206067,0.121517912376891
0.29451489794138,0.77319587628866,0.529411764705882,0.179810890772925,0.266862800242408,0.0302894087647989
0.143072666549859,0,0.411764705882353,0.147905056880905,0.0341039040058252,-0.00103318615818724
0.151029811920741,0.432989690721649,0.602941176470588,0.417369974669191,0.212818547731432,0.203539992924947
0.235843546708462,0.876288659793814,0.411764705882353,0.200227595411852,0.141523048383525,0.123873682335277
0.155940218329006,0.257731958762887,0.558823529411765,0.30827447523355,0.120522192060205,0.0646585823195334
0.289744822205373,0.731958762886598,0.558823529411765,0.27738089638013,0.259531915871508,0.0916469033323422
0.462045291349033,0.948453608247423,0.602941176470588,0.373183617601969,0.432703974736629,0.106832286368768
0.326144450853943,0.958762886597938,0.5,0.420441752888028,0.21551157409481,0.132126929248008
0.0912869553611989,0,0.411764705882353,0.0853145921901282,0.00357584762737024,-0.00123069276030043
0.357627541581501,0.948453608247423,0.661764705882353,0.297931377718361,0.41252893694126,0.0843570122568593
0.18905402048876,0.206185567010309,0.911764705882353,0.500735068220928,0.54790261172999,0.300512164317217
0.793636694163684,1,0.514705882352941,0.396945743185276,0.662555412287712,0.134144127767809
0.203140989363311,0.144329896907216,0.941176470588235,0.599788265307534,0.889613357920166,0.322336879138315
0.397303261971091,0.907216494845361,0.691176470588235,0.373828683862792,0.502563377297775,0.115485304673696
0.120547136401652,0.309278350515464,0.514705882352941,0.181783417905442,0.0617093404074638,0.0228590605071806
0.105364481555382,0.164948453608247,0.617647058823529,0.276253880017382,0.0846823869491866,0.0847454081204066
0.326040144768745,0.793814432989691,0.602941176470588,0.445503978762098,0.324025551656965,0.147298971045913
0.257414585263181,0.731958762886598,0.720588235294118,0.56103726190924,0.454761631644762,0.227868694773832
0.361081158430793,0.824742268041237,0.632352941176471,0.397299917479431,0.363970110362334,0.1227067296651
0.176513701449344,0.391752577319588,0.691176470588235,0.325044403345901,0.198671825470194,0.106082909381838
0.253091102873301,0.814432989690722,0.558823529411765,0.324852720230441,0.254144874656135,0.162209434016704
0.165991391377811,0.371134020618557,0.558823529411765,0.218392454647432,0.109381690400913,0.0155608313063808
0.276372606444258,0.628865979381443,0.617647058823529,0.36866431747963,0.243225297437015,0.119080358674989
0.106572210802286,0.144329896907216,0.764705882352941,0.322678475923884,0.186531868503138,0.238270700589572
0.463317671165625,0.958762886597938,0.647058823529412,0.478386004097042,0.453632492262988,0.117776804483805
1.4025172853797,1,0.382352941176471,0.415267231924376,0.846334667456858,0.244102639790797
0.125432910896842,0.268041237113402,0.661764705882353,0.37844022685864,0.17736217508862,0.192683817943821
0.406362697707871,0.969072164948453,0.544117647058823,0.439957777453011,0.299664155212523,0.106115989646476
0.29451489794138,0.77319587628866,0.529411764705882,0.179810890772925,0.266862800242408,0.0302894087647989
0.143653489188799,0.391752577319588,0.573529411764706,0.361328760302984,0.159221662682831,0.17106228846558
0.254479615398875,0.577319587628866,0.661764705882353,0.398760563681207,0.227820435646519,0.121060938286951
0.221881886691164,0.463917525773196,0.764705882352941,0.602205110276062,0.390722837302063,0.213287190404124
0.182335855293736,0.556701030927835,0.617647058823529,0.469975528092802,0.1925013523531,0.203525694221059
0.0649830828625607,0.206185567010309,0.926470588235294,0.585798009111897,0.186235093676655,0.171357999308052
0.437372670625435,0.969072164948453,0.573529411764706,0.596819624218603,0.389107371249017,0.102425301981469
0.16563067330251,0.45360824742268,0.544117647058823,0.229620447415982,0.104155663588876,0.0252175091529063
0.238997718249981,0.505154639175258,0.794117647058823,0.460640387575128,0.360913028883035,0.154110496411048
0.131178849064393,0.391752577319588,0.338235294117647,0.01843627632285,0.0550727997512833,0.0264212655884282
0.278069186011464,0.721649484536082,0.882352941176471,0.5227168396132,0.877880131216746,0.290871666879916
0.1682078013915,0.783505154639175,0.382352941176471,0.015535351935283,0.057993552254805,0.00133365563154591
0.157612997756641,0.371134020618557,0.588235294117647,0.204196710111367,0.161947429082788,0.0543119434614679
0.159042614923722,0.752577319587629,0.397058823529412,-0.0121640820230906,0.0456667346849077,-0.000458194882006406
0.277902291838052,0.597938144329897,0.705882352941176,0.642589215315039,0.401756877415881,0.170067950712405
0.108991828524945,0.216494845360825,0.691176470588235,0.386020653265443,0.18475295642728,0.285083981190415
0.309489560838426,1,0.5,0.214101551234557,0.19981456145042,0.0149163385797148
0.156317418853586,0.422680412371134,0.544117647058823,0.169392759736397,0.126517183323712,0.0283139879073476
0.24503005697148,0.556701030927835,0.720588235294118,0.546525811300902,0.337972359779076,0.13484626870309
0.412564134070778,1,0.647058823529412,0.304751658766432,0.484188796517655,0.0833644953050399
0.162696465062888,0.350515463917526,0.529411764705882,0.295739626702906,0.163179041814912,0.190381193738367
0.0366424310588689,0,0.470588235294118,0.223667696703335,-0.00205127455582856,0.589829326215203
0.22573114644895,0.628865979381443,0.588235294117647,0.276142384181763,0.195861505864982,0.081192862436699
0.27381828723226,0.845360824742268,0.602941176470588,0.452110995825754,0.30168813530458,0.130454626595473
0.104720397138651,0,0.455882352941176,0.285381101597876,0.0321944087760909,0.0193393695607247
0.223823857641898,0.865979381443299,0.441176470588235,0.242567017258967,0.158026291546231,0.148617528283124
0.236816033615504,0.628865979381443,0.632352941176471,0.331084310260379,0.224646458166505,0.0843819071377855
0.190648855097876,0.56701030927835,0.558823529411765,0.27100415169919,0.154203828039414,0.100377413581368
0.110848156893098,0.288659793814433,0.485294117647059,0.127837208871578,0.060105837565314,0.018385486384818
0.142466875992074,0.309278350515464,0.470588235294118,0.247377283758879,0.11601290791325,0.189823837191241
0.374512694321479,0.88659793814433,0.397058823529412,0.113380022866618,0.253209951533572,0.0487983014576209
0.576503754525001,0.958762886597938,0.5,0.403624189718796,0.428694046967807,0.152138701973941
0.358851609698932,0.701030927835051,0.691176470588235,0.612677688485033,0.387476479807218,0.120280029649473
0.0659616513184987,0,0.485294117647059,0.295835776673321,0.0188061592297811,0.0662727586898513
0.0737018941471355,0,0.544117647058823,0.233214826661233,0.0258237967373118,0.0417836812445046
0.437364084497264,0.958762886597938,0.514705882352941,0.456861030653854,0.352778374366224,0.164092419398608
0.283152653257063,0.752577319587629,0.676470588235294,0.591112914286858,0.425016889161599,0.143117350624184
0.130775874240773,0.391752577319588,0.617647058823529,0.367725030279274,0.187085846765594,0.391219273244073
0.243451224286644,0.484536082474227,0.691176470588235,0.387475654202407,0.255994812198992,0.122048411286897
0.31355221202682,1,0.397058823529412,-0.29780447226549,0.128724868171891,-0.00124613917801971
0.155906347253721,0.443298969072165,0.441176470588235,0.241157471826415,0.143008018956041,0.285681630114352
0.14253980798213,0.402061855670103,0.352941176470588,-0.0465897249527965,0.0448865516655777,0.0105346698949939
0.355084803432074,0.927835051546392,0.617647058823529,0.495817440033489,0.527192829808317,0.173733300419977
0.345622562148931,0.958762886597938,0.632352941176471,0.41456613374279,0.434516018150241,0.157043092996506
0.406651491026219,0.896907216494845,0.573529411764706,0.292096320504639,0.368297093318864,0.0802263806652782
0.422953043883171,0.938144329896907,0.485294117647059,0.357464942284815,0.321322444400289,0.162964755538425
0.389601088811063,0.762886597938144,0.602941176470588,0.408825577110011,0.330494286979067,0.129658459047694
0.059923452567545,0,0.397058823529412,0.0852826313644114,-0.0145606311861696,-0.00120355045735456
0.245357311309326,0.865979381443299,0.5,0.164062381482686,0.211188093715739,0.0423020457818636
0.124412255585409,0,0.397058823529412,-0.155262606344186,0.0217462606344118,-0.00123607987651522
0.0963931177280224,0.103092783505155,0.441176470588235,0.24795782416121,0.0813389489396403,0.443196229450863
0.269458172045401,0.587628865979381,0.705882352941176,0.517625112258634,0.321158896874313,0.123542632718817
0.144312092512911,0.360824742268041,0.602941176470588,0.24209080579276,0.11096669935832,0.0441081937320533
0.626599710069902,0.938144329896907,0.411764705882353,0.174549231820123,0.431106463515636,0.0855482046286373
0.199120447603669,0.77319587628866,0.470588235294118,0.293199857965055,0.152285899845897,0.169657440482471
0.386366620824658,0.927835051546392,0.397058823529412,0.352985066857922,0.201298194619626,0.257499098299782
0.705176330021214,0.927835051546392,0.397058823529412,0.308205998809418,0.449343420380276,0.219926416240722
0.119634768777875,0.247422680412371,0.720588235294118,0.298311969778397,0.145651546486754,0.113753694436252
0.0638108430007523,0.134020618556701,0.882352941176471,0.362504149050842,0.187461997161144,0.309118374577949
0.220415335045856,0.371134020618557,0.794117647058823,0.430594205482231,0.358571608475656,0.16490799278823
0.356745982505283,0.876288659793814,0.676470588235294,0.476469973782652,0.480996425174064,0.144626037306889
0.266160777607446,0.680412371134021,0.647058823529412,0.389170804548817,0.330997985644622,0.210483348980001
0.291207552986244,0.628865979381443,0.691176470588235,0.431266608940678,0.314930130326246,0.125953576407873
0.121721504478013,0.237113402061856,0.691176470588235,0.290121393662389,0.15321397773892,0.1350009387956
0.197953857828893,1,0.397058823529412,-0.0928622351614436,0.0637930461719555,-0.00122458224518681
0.0701037164451975,0.0927835051546392,0.941176470588235,0.441238484407119,0.292912926871978,0.286610703214703
0.314747954425391,0.917525773195876,0.5,0.205190269261889,0.247269139277345,0.0576449602285242
0.165137635385955,0.525773195876289,0.426470588235294,0.190839536312411,0.0911904106311822,0.0703955679925827
0.0968660068357508,0.103092783505155,0.514705882352941,0.293384508814864,0.0713052693872711,0.142995012343736
0.371201299125947,0.907216494845361,0.382352941176471,0.270242340569886,0.201504670888154,0.273782800217432
0.162817074120953,0.298969072164948,0.735294117647059,0.33375614045903,0.243491400107164,0.161492364521733
0.555628710099709,0.948453608247423,0.5,0.432857527982049,0.384856881293588,0.141351695214055
0.112094383168402,0.144329896907216,0.529411764705882,0.252264178554896,0.0500379846855021,0.0258413605281119
0.283152653257063,0.752577319587629,0.676470588235294,0.591112914286858,0.425016889161599,0.143117350624184
0.107035499239741,0.11340206185567,0.5,0.310377162674567,0.0627255912700661,0.0684125999870553
0.15006886123123,0.350515463917526,0.676470588235294,0.606894210657301,0.255700582000471,0.203166149037598
0.367617098977085,0.721649484536082,0.735294117647059,0.561025894801992,0.440898557017088,0.13268924778498
0.135260032641874,0,0.411764705882353,0.157138009668566,0.0319287634476619,-2.60945655003148e-05
0.356931970329066,0.896907216494845,0.455882352941176,0.252147695992511,0.237938961604812,0.132936657140557
0.281172174750462,0.896907216494845,0.558823529411765,0.325858976414884,0.356089639158098,0.256675901067144
0.139750719383632,0.278350515463917,0.808823529411765,0.419887203941143,0.251224442602093,0.157726880568903
0.380338387180749,0.958762886597938,0.5,0.497047450016222,0.335741012855215,0.161272370126305
0.186012636853982,0.56701030927835,0.573529411764706,0.395399281819168,0.217197592696039,0.171735108735136
0.0463323816266195,0.0721649484536082,0.955882352941177,0.442565402243898,0.194696756602429,0.287124140730174
0.31686101631003,0.896907216494845,0.441176470588235,0.188103628229356,0.212645619754942,0.0832362724043286
0.119901197396898,0.22680412371134,0.544117647058823,0.266932466393153,0.123415704129914,0.183567702736413
0.381966865901816,0.958762886597938,0.588235294117647,0.452578833910779,0.330517822680055,0.125778866167087
0.0107316022543302,0,0.411764705882353,0.201353072045086,-0.0408741186974196,0.0568227685497312
0.359235454938942,0.969072164948453,0.632352941176471,0.61607094272784,0.430535379524657,0.118555048640843
0.387988844070678,0.783505154639175,0.691176470588235,0.463296128004789,0.4470439021219,0.129228356260355
0.344129219616216,0.979381443298969,0.573529411764706,0.585128325858542,0.389820963686389,0.132571224189289
0.507273275312312,0.958762886597938,0.588235294117647,0.414240815438764,0.466516005524929,0.127459243703492
0.154704532783285,0.309278350515464,0.455882352941176,0.29521501627788,0.0599516738647003,0.0093799599039735
0.363697078379621,0.958762886597938,0.544117647058823,0.497517635234541,0.342816109379918,0.161378752055314
0.234131480192403,0.556701030927835,0.647058823529412,0.320846044698892,0.242939185631027,0.0983544796364906
0.450075272863745,0.948453608247423,0.455882352941176,0.391956269706008,0.267029599369333,0.15677200337756
0.183814687540241,1,0.455882352941176,0.168907498834905,0.0823752370918689,0.00315635078229669
0.237822097407587,0.505154639175258,0.735294117647059,0.452394890366545,0.331949561864453,0.168973790133234
0.290800308736008,0.927835051546392,0.573529411764706,0.22763329781996,0.277342189595558,0.0629350224066396
0.374311935775576,0.917525773195876,0.5,0.255315863309887,0.317652237241045,0.107712606446656
0.263682543285107,0.618556701030928,0.647058823529412,0.576654723399907,0.199109971824067,0.124354512420632
0.0980516371858138,0.257731958762887,0.602941176470588,0.328991541035559,0.136406862103131,0.74507190890958
0.0698625636759998,0,0.455882352941176,0.302811625247879,0.00736434688266027,0.02313765283353
0.389369347491842,0.948453608247423,0.661764705882353,0.331777645055074,0.460979915250894,0.107044770089696
0.327956751255111,0.711340206185567,0.647058823529412,0.362418327882544,0.329652437714595,0.108037425011959
0.285256330238429,0.731958762886598,0.691176470588235,0.646765809416331,0.444539808009759,0.138012759994189
0.134729979856938,0.257731958762887,0.632352941176471,0.591134939868813,0.188511654590726,0.178576740066127
0.0361132222788735,0,0.397058823529412,-0.0751077062653376,-0.0284075546749441,-0.00122803444358027
0.179379038834415,0.494845360824742,0.602941176470588,0.425165892936268,0.227142484020004,0.164270727937308
0.093589188126224,0.164948453608247,0.691176470588235,0.290173225204594,0.104174891228043,0.131938557876414
0.356745982505283,0.876288659793814,0.676470588235294,0.476469973782652,0.480996425174064,0.144626037306889
0.2217239684334,0.618556701030928,0.573529411764706,0.257511411584224,0.174871433512103,0.0762700526071602
0.0737735769142782,0.164948453608247,0.926470588235294,0.4680278133285,0.218289524984353,0.275811323797728
0.286360181899979,0.824742268041237,0.661764705882353,0.379779964214338,0.310361533392897,0.131232951538065
0.135147591346145,0.22680412371134,0.514705882352941,0.290324309159737,0.0696679481104123,0.0316584873854455
0.283565412071107,0.515463917525773,0.779411764705882,0.572876623536715,0.555737407063617,0.176317148267399
0.289378215044258,0.855670103092783,0.573529411764706,0.279495901176885,0.268054490455799,0.0804091987235166
0.312277830106287,1,0.485294117647059,0.306177884280136,0.193800949197427,0.0206433094006609
0.191218390512017,0.288659793814433,0.764705882352941,0.343302745598748,0.279599823575444,0.129241781187447
0.109104461630174,0.175257731958763,0.647058823529412,0.280693351229325,0.140595467070906,0.164575606802841
0.264740798852696,0.731958762886598,0.529411764705882,0.215043493032423,0.204965510349922,0.0439956629695144
0.126618719776291,0.298969072164948,0.705882352941176,0.311664907953129,0.142650049480536,0.105792437217892
0.0695303523375129,0.103092783505155,0.926470588235294,0.437065601286253,0.252320222132487,0.295145414648908
0.0856787644770323,0,0.352941176470588,-0.00181766200702437,0.0144381122722108,0.0123537485731994
0.375308553410686,1,0.485294117647059,0.162176594585631,0.260583819176162,0.0127496220602026
0.144403455332882,0.268041237113402,0.735294117647059,0.286212907272898,0.198986918381705,0.113884761973066
0.507273275312312,0.958762886597938,0.588235294117647,0.414240815438764,0.466516005524929,0.127459243703492
0.158192022331675,0.350515463917526,0.5,0.261631431987988,0.078727160576963,0.0185798554254121
0.323654667231426,0.474226804123711,0.764705882352941,0.471761696629804,0.419668561698494,0.107585912475897
0.0957756434041424,0,0.411764705882353,0.201534157802377,0.0091587150902375,-0.000171087740141762
0.348475052228447,1,0.308823529411765,-0.0779069593665958,0.195290419557858,0.0247051085073664
0.156745969594811,0.422680412371134,0.647058823529412,0.379545848305306,0.263245898689242,0.524907501535437
0.070777797073903,0,0.397058823529412,-0.146377565869701,-0.00884250508998843,-0.00124541335024045
0.225450231414751,0.690721649484536,0.602941176470588,0.321064007145682,0.206566755305156,0.133715568221818
0.321475177292986,0.958762886597938,0.602941176470588,0.414212084633239,0.339069103643112,0.176474698343316
0.131178849064393,0.391752577319588,0.338235294117647,0.01843627632285,0.0550727997512833,0.0264212655884282
0.352733778951864,0.896907216494845,0.632352941176471,0.411709960724661,0.533013321694514,0.204032872145916
0.220415335045856,0.371134020618557,0.794117647058823,0.430594205482231,0.358571608475656,0.16490799278823
0.332429994538024,0.608247422680412,0.735294117647059,0.4495424970802,0.428143744049413,0.122515496885277
0.751361634665818,0.958762886597938,0.5,0.385468741817525,0.581088055815068,0.13515487920306
0.177040452863203,0.268041237113402,0.823529411764706,0.401121165317227,0.333121851283714,0.171900877523788
0.114279534131117,0.350515463917526,0.632352941176471,0.362824609315905,0.176528291161946,0.527958355109588
0.562738866031019,0.958762886597938,0.382352941176471,0.463314440500112,0.282209840291101,0.16446576085735
0.3370262505911,1,0.367647058823529,-0.144718011116899,0.155954492323565,0.00388443553374724
0.586194124045243,0.948453608247423,0.573529411764706,0.443539020730863,0.57092478640548,0.160652068059169
0.16991916263581,0.536082474226804,0.514705882352941,0.272931050101592,0.10704063429866,0.0284389632507745
0.54048063323015,0.958762886597938,0.529411764705882,0.453720619051961,0.393964617758911,0.125169929422931
0.391828557262556,0.969072164948453,0.514705882352941,0.547292376118964,0.266856270767244,0.0884133394023794
0.270291321496928,0.556701030927835,0.838235294117647,0.500457530568381,0.508804795902796,0.193370913200056
0.102353548084086,0.237113402061856,0.691176470588235,0.337065868835762,0.0991569555023952,0.116649584106752
0.149498033713036,0.34020618556701,0.691176470588235,0.353541694622085,0.209666548093175,0.282497806947343
0.409337746072557,0.938144329896907,0.558823529411765,0.31341940726787,0.348701653324925,0.0996777982980788
0.102353548084086,0.237113402061856,0.691176470588235,0.337065868835762,0.0991569555023952,0.116649584106752
0.54048063323015,0.958762886597938,0.529411764705882,0.453720619051961,0.393964617758911,0.125169929422931
0.342426569293051,0.969072164948453,0.632352941176471,0.561917634220939,0.325330207675167,0.109917197229835
0.328393757941406,0.783505154639175,0.661764705882353,0.48210589045653,0.306729615491118,0.122602557327675
0.338434208908009,0.958762886597938,0.544117647058823,0.418199035500442,0.29036150555914,0.149831501245794
0.24256726782661,0.896907216494845,0.294117647058824,0.271663049417862,0.142125103829011,0.173185789907991
0.351624818979042,0.969072164948453,0.588235294117647,0.597023252546728,0.316386941031431,0.122730531888968
0.478659445695767,0.948453608247423,0.5,0.344250155904662,0.348935238173379,0.132195143920064
0.206962720081783,0.690721649484536,0.617647058823529,0.559954417114027,0.241998300960625,0.118552951824938
0.296451851280405,0.948453608247423,0.529411764705882,0.388998404258718,0.233205764194753,0.159096090805392
0.31956927381745,0.958762886597938,0.573529411764706,0.436283295137569,0.234537094084142,0.118133878747872
0.29603106132549,0.731958762886598,0.676470588235294,0.457239854589982,0.307774396899542,0.122614189392689
0.429892235159596,0.948453608247423,0.529411764705882,0.384360082958212,0.310865489623346,0.128638750597539
0.430044398849669,0.958762886597938,0.382352941176471,0.371022180995469,0.213047724317237,0.18726322795191
0.540824428405079,0.958762886597938,0.529411764705882,0.36763484557974,0.41908196771347,0.12597838351362
0.857099050090021,1,0.514705882352941,0.479186145899133,0.690682178774658,0.13814076395587
0.264057874034319,0.958762886597938,0.544117647058823,0.413864838216278,0.20080823922031,0.132415936572255
0.240641230249869,0.896907216494845,0.411764705882353,0.39170908182381,0.21109530178178,0.253717548082498
0.0683058861219703,0,0.573529411764706,0.278910296811149,0.0217498160650214,0.0397709445725706
0.266154712475039,0.618556701030928,0.661764705882353,0.379179663008841,0.28534548950024,0.119342292915922
0.348395127790015,0.907216494845361,0.602941176470588,0.502361069066582,0.494331735762431,0.162534296986239
0.138579414678827,0.195876288659794,0.455882352941176,0.28595448819491,0.052325663091418,0.00966676662714876
0.141869444635144,0.350515463917526,0.720588235294118,0.368271180583899,0.163170811760959,0.13375510728357
0.131369730897616,0.195876288659794,0.470588235294118,0.241507455162417,0.046399389650982,0.0118951955161886
0.584264399951938,0.969072164948453,0.588235294117647,0.515769224484747,0.488398797014084,0.112484940019857
0.296701861304851,0.701030927835051,0.661764705882353,0.488039395314953,0.283496346870803,0.128274099511465
0.244228426972635,0.628865979381443,0.617647058823529,0.307605104675301,0.215368051760712,0.0899858926086365
0.216206542098236,0.917525773195876,0.558823529411765,0.540112505088197,0.203161699483213,0.0961014804191826
0.51805471933673,0.958762886597938,0.558823529411765,0.442129649961533,0.428995042837067,0.131021414976048
0.322228558379462,0.824742268041237,0.558823529411765,0.368024980673091,0.224412852431307,0.108078523449185
0.587909171706308,0.969072164948453,0.529411764705882,0.610500238368793,0.454738786044573,0.128887829745612
0.210097875148578,0.680412371134021,0.470588235294118,0.32429143522965,0.305916311479767,0.283234795135452
0.316268012356295,0.948453608247423,0.529411764705882,0.364806085884622,0.250340780077033,0.156768355105382
0.0937014187411208,0,0.426470588235294,0.28283550714329,0.0108417015088926,0.00217990865828402
0.282182724498567,0.814432989690722,0.558823529411765,0.363357136395058,0.205728716197669,0.12896574187565
0.215842577796099,0.628865979381443,0.647058823529412,0.580304920834443,0.304734597726074,0.156861107601248
0.505945655480327,0.969072164948453,0.411764705882353,0.462250564658813,0.264909283707364,0.13530273717543
0.622940341399135,0.969072164948453,0.558823529411765,0.494134628285637,0.48919637824816,0.115414598672717
0.195399359336608,0.484536082474227,0.705882352941176,0.409071911392308,0.209397724265383,0.135909420832606
0.306056796270743,0.762886597938144,0.602941176470588,0.361172656033871,0.245280979472198,0.101637770935068
0.276993161409137,0.804123711340206,0.544117647058823,0.247639393197724,0.215489680212691,0.0610589390027421
0.290828635995484,0.721649484536082,0.617647058823529,0.290497420377853,0.283515821064426,0.0852128461311803
0.449626039778727,0.969072164948453,0.573529411764706,0.524878767816773,0.370302472863231,0.102667691435521
0.128754468515014,0.216494845360825,0.794117647058823,0.443344870218202,0.210056665903818,0.207561847461813
0.178946489132185,0.45360824742268,0.647058823529412,0.309051467542328,0.17651242922404,0.101200086221905
0.34689345032521,0.948453608247423,0.441176470588235,0.405985077076238,0.284791399560366,0.221783276984644
0.431128182202065,0.958762886597938,0.558823529411765,0.419427699126181,0.32627436871645,0.122495898256068
0.291538225016001,0.948453608247423,0.558823529411765,0.55978546717891,0.248046125240797,0.10764207458402
0.22885105905349,0.608247422680412,0.661764705882353,0.487214291892203,0.202875302232951,0.126441031334883
0.392594890351258,0.958762886597938,0.558823529411765,0.461894760718388,0.30593933015528,0.125237823750229
0.431593633882663,0.979381443298969,0.529411764705882,0.584716763515131,0.30145353629362,0.0926754455146123
0.204069998565818,0.690721649484536,0.573529411764706,0.313236009737933,0.192372685003294,0.159332515643445
0.178946489132185,0.45360824742268,0.647058823529412,0.309051467542328,0.17651242922404,0.101200086221905
0.132308766318372,0,0.382352941176471,0.307623831856322,0.0187633672276576,0.00233694232780471
0.281678311276051,0.77319587628866,0.735294117647059,0.489655959047103,0.440711971147842,0.19273436502621
0.268970424315662,0.762886597938144,0.617647058823529,0.47578300632673,0.204986967248212,0.111557270400341
0.305590880659771,0.927835051546392,0.544117647058823,0.406888897613656,0.356574167276637,0.219926383443026
0.296125978231098,0.65979381443299,0.676470588235294,0.430223337500277,0.299561984990988,0.128740192854195
0.258867038902264,0.670103092783505,0.75,0.429382675163964,0.447158839362628,0.202566555262957
0.37805056232379,0.958762886597938,0.470588235294118,0.462509954766647,0.357428721511621,0.133243507929907
0.509349772211118,0.948453608247423,0.426470588235294,0.366875395415849,0.303317594549708,0.20183939730444
0.263181630873606,0.77319587628866,0.558823529411765,0.357533732408916,0.195673413638241,0.131356279348753
0.348314509324376,0.814432989690722,0.602941176470588,0.339622401318387,0.303199489684125,0.103857541144573
0.568252217099138,0.969072164948453,0.588235294117647,0.579431153104611,0.487560774834167,0.100603325114918
0.31219420821029,0.917525773195876,0.544117647058823,0.41191069326536,0.220515721762549,0.127947082715339
0.327281916438349,0.927835051546392,0.558823529411765,0.403133997432498,0.234617994503609,0.125849717688803
0.286706735277617,1,0.338235294117647,0.307624249948605,0.141059875324555,0.0166098605265424
0.269601950424696,0.587628865979381,0.705882352941176,0.433382448088276,0.295040579630547,0.131063657826947
0.29068066990306,1,0.470588235294118,0.147006277023526,0.172983367385917,0.00637217187348018
0.373876640777664,0.958762886597938,0.5,0.420655962343482,0.239769783068143,0.12735938328188
0.361882861085061,0.927835051546392,0.411764705882353,0.142323875686748,0.216303508530516,0.0786586329343459
0.338121238654608,0.958762886597938,0.691176470588235,0.46387174801171,0.462872457733704,0.172408395743843
0.517530316069927,0.969072164948453,0.661764705882353,0.43880476596434,0.575020918114602,0.117481961832255
0.360075744515148,0.969072164948453,0.514705882352941,0.539108642844227,0.228281695591697,0.0942018151411645
0.447981916357667,0.958762886597938,0.588235294117647,0.450179308173822,0.377956654689333,0.122681552276966
0.321485809929797,0.958762886597938,0.485294117647059,0.41266429817382,0.214000926366347,0.142208578982859
0.213330953924968,0.536082474226804,0.691176470588235,0.417473531093839,0.211800821932084,0.130799669958775
0.306056796270743,0.762886597938144,0.602941176470588,0.361172656033871,0.245280979472198,0.101637770935068
0.496254861969511,0.969072164948453,0.602941176470588,0.389672510656351,0.437068827313826,0.0984815126501467
0.24416371025885,0.639175257731959,0.676470588235294,0.366718639724019,0.266565464782963,0.131393868148225
0.322991201645548,0.824742268041237,0.691176470588235,0.493496070068083,0.33845824071771,0.124181886474053
0.37805056232379,0.958762886597938,0.470588235294118,0.462509954766647,0.357428721511621,0.133243507929907
0.311615314080403,0.804123711340206,0.647058823529412,0.526645886832806,0.277197960449626,0.122298512463439
0.495116447648939,0.969072164948453,0.514705882352941,0.563002124345718,0.378249135052685,0.0944136656252386
0.119715196212521,0.0412371134020618,0.323529411764706,0.307623293440487,0.0291844213225852,0.0211891739664028
0.215936229948295,1,0.485294117647059,0.304867054944497,0.146161544413366,0.0354536015425135
0.264057874034319,0.958762886597938,0.544117647058823,0.413864838216278,0.20080823922031,0.132415936572255
0.275672296583176,0.969072164948453,0.588235294117647,0.488332399607405,0.323554864448215,0.22779894361515
0.544917445402219,0.958762886597938,0.529411764705882,0.467012008161531,0.402755195899576,0.120296266063386
0.291700725145029,0.876288659793814,0.632352941176471,0.436767036067364,0.305791037162285,0.159101754523326
0.340795650016508,0.938144329896907,0.5,0.275957694951972,0.242702259825476,0.108968787627273
0.105980508974229,0,0.382352941176471,0.228427041377306,0.012200013019167,0.00465304751019755
0.509159078418102,0.969072164948453,0.470588235294118,0.580815792030907,0.306138455532066,0.0859637072460655
0.370741061058089,0.969072164948453,0.588235294117647,0.485336585440119,0.393597503460945,0.166750823345062
0.304607248242905,0.958762886597938,0.544117647058823,0.413451131288915,0.200192441567834,0.121408412047799
0.228966424782455,0.628865979381443,0.647058823529412,0.465213284072491,0.322915621151064,0.182920940029383
0.359950312682027,0.958762886597938,0.426470588235294,0.41857823569745,0.19709852577139,0.150564606215713
0.159827281245775,0.422680412371134,0.5,0.215357066275997,0.0824646772523565,0.0107935505732512
0.539954702154893,0.969072164948453,0.426470588235294,0.42853371843752,0.315332474880253,0.139407959142973
0.301719389644994,0.804123711340206,0.720588235294118,0.47239185729147,0.411013341147675,0.165966068009741
0.377656454232409,0.948453608247423,0.455882352941176,0.410612756803082,0.300091531508359,0.16580767607165
0.234024554704486,0.628865979381443,0.647058823529412,0.481276694316229,0.197770720633196,0.121070490662305
0.0718551711746391,0,0.558823529411765,0.307341032379025,0.021898295724012,0.0492864339414789
0.105937788699773,0,0.5,0.242166526043748,0.0365192030373393,0.0194925836519488
0.350662896324466,0.927835051546392,0.705882352941176,0.751208279869161,0.563112656004352,0.151666527631395
0.38823318063211,0.958762886597938,0.529411764705882,0.464873489722382,0.314290257361307,0.124824106187148
0.192644131605871,0.731958762886598,0.411764705882353,0.122534823047061,0.101977631618059,0.0622430868656691
0.296714281978655,0.752577319587629,0.602941176470588,0.340957572737434,0.250519662142289,0.111032462661064
0.389363907838979,0.958762886597938,0.470588235294118,0.365415440955898,0.256160525858239,0.127661331877562
0.373502089941881,0.969072164948453,0.455882352941176,0.448614858283096,0.211662312552317,0.115822172350763
